,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4688970,12023,390,364,3,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
6.0/F中層A,6.0,中層,A,4890990,12541,390,399,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
9.0/F高層A,9.0,高層,A,5163600,13240,390,387,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
3.0/F低層B,3.0,低層,B,6508215,13419,485,309,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
6.0/F中層B,6.0,中層,B,6545560,13496,485,309,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
9.0/F高層B,9.0,高層,B,6699305,13813,485,305,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
3.0/F低層C,3.0,低層,C,4797720,13327,360,371,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
6.0/F中層C,6.0,中層,C,4877640,13549,360,371,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
9.0/F高層C,9.0,高層,C,4937400,13715,360,367,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
3.0/F低層D,3.0,低層,D,4758120,13217,360,400,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
6.0/F中層D,6.0,中層,D,4834080,13428,360,408,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
9.0/F高層D,9.0,高層,D,4909680,13638,360,409,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
3.0/F低層E,3.0,低層,E,4797720,13327,360,371,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
6.0/F中層E,6.0,中層,E,4877640,13549,360,371,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
9.0/F高層E,9.0,高層,E,4937400,13715,360,367,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
3.0/F低層F,3.0,低層,F,4797720,13327,360,371,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
6.0/F中層F,6.0,中層,F,4877640,13549,360,371,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
9.0/F高層F,9.0,高層,F,4937400,13715,360,367,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
3.0/F低層G,3.0,低層,G,4797720,13327,360,371,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
6.0/F中層G,6.0,中層,G,4877640,13549,360,371,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
9.0/F高層G,9.0,高層,G,4937400,13715,360,367,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
3.0/F低層H,3.0,低層,H,4853160,13481,360,332,3,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
6.0/F中層H,6.0,中層,H,4932000,13700,360,334,3,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
9.0/F高層H,9.0,高層,H,5012640,13924,360,330,3,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
3.0/F低層I,3.0,低層,I,4766040,13239,360,371,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
6.0/F中層I,6.0,中層,I,4723200,13120,360,345,3,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
9.0/F高層I,9.0,高層,I,4922280,13673,360,371,4,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
3.0/F低層J,3.0,低層,J,4878720,13552,360,327,3,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
6.0/F中層J,6.0,中層,J,4959000,13775,360,331,3,HQB,"TAI KUT HSE,GREIG RD|太吉樓,基利路"
