,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,29573885,27665,1069,285,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
22.0/F中層A,22.0,中層,A,30910135,28915,1069,299,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
34.0/F高層A,34.0,高層,A,32199349,30121,1069,281,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
11.0/F低層B,11.0,低層,B,25369275,27075,937,195,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
22.0/F中層B,22.0,中層,B,25315866,27018,937,370,4,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
34.0/F高層B,34.0,高層,B,27458785,29305,937,202,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
11.0/F低層C,11.0,低層,C,23395300,26140,895,202,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
22.0/F中層C,22.0,中層,C,24502415,27377,895,206,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
34.0/F高層C,34.0,高層,C,25661248,28576,898,188,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
11.0/F低層D,11.0,低層,D,23847732,24764,963,216,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
22.0/F中層D,22.0,中層,D,26856144,27888,963,284,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
34.0/F高層D,34.0,高層,D,28123665,29265,961,209,3,KSWK,"IMPERIAL CULLINAN(Block 3),HOI FAI RD|瓏璽3座,海輝道"
