,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7597020,11945,636,69,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
8.0/F中層A,8.0,中層,A,7817076,12291,636,65,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
12.0/F高層A,12.0,高層,A,8037132,12637,636,61,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
4.0/F低層B,4.0,低層,B,8654054,12053,718,64,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
8.0/F中層B,8.0,中層,B,8904636,12402,718,60,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
12.0/F高層B,12.0,高層,B,9154500,12750,718,56,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
4.0/F低層C,4.0,低層,C,4365000,9000,485,92,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
8.0/F中層C,8.0,中層,C,4498860,9276,485,98,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
12.0/F高層C,12.0,高層,C,4632720,9552,485,150,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
4.0/F低層D,4.0,低層,D,5759460,11754,490,150,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
8.0/F中層D,8.0,中層,D,5926060,12094,490,118,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
12.0/F高層D,12.0,高層,D,6093150,12435,490,112,1,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
