,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11367560.0,15572.0,730,358,4,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
21.0/F中層A,21.0,中層,A,12093910.0,16567.0,730,377,4,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
30.0/F高層A,30.0,高層,A,12596150.0,17255.0,730,345,4,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
11.0/F低層B,11.0,低層,B,7919914.999999999,15683.0,505,376,4,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
21.0/F中層B,21.0,中層,B,8185545.0,16209.0,505,321,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
30.0/F高層B,30.0,高層,B,8702665.0,17233.0,505,320,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
11.0/F低層C,11.0,低層,C,8119275.999999999,16046.0,506,374,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
21.0/F中層C,21.0,中層,C,8581760.0,16960.0,506,394,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
30.0/F高層C,30.0,高層,C,9037160.0,17860.0,506,354,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
11.0/F低層D,11.0,低層,D,8101590.0,15610.0,519,387,4,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
21.0/F中層D,21.0,中層,D,8320607.999999999,16032.0,519,326,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
30.0/F高層D,30.0,高層,D,8780442.0,16918.0,519,344,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
