,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4358200.0,12452.0,350,369,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層1,15.0,中層,1,4534250.0,12955.0,350,413,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層1,24.0,高層,1,4689300.0,13398.0,350,387,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層2,6.0,低層,2,4379234.0,13558.0,323,355,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層2,15.0,中層,2,4545256.0,14072.0,323,377,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層2,24.0,高層,2,4707079.0,14573.0,323,379,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層3,6.0,低層,3,4310016.0,11712.0,368,342,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層3,15.0,中層,3,4589696.0,12472.0,368,398,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層3,24.0,高層,3,4670656.0,12692.0,368,389,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層4,6.0,低層,4,3866500.0,14060.0,275,350,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層4,15.0,中層,4,3930575.0,14293.0,275,373,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層4,24.0,高層,4,4077150.0,14826.0,275,364,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層5,6.0,低層,5,4049650.0,14726.0,275,320,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層5,15.0,中層,5,4228675.0,15377.0,275,333,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層5,24.0,高層,5,4310900.0,15676.0,275,388,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層6,6.0,低層,6,4259710.0,13741.0,310,380,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層6,15.0,中層,6,4423700.0,14270.0,310,394,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層6,24.0,高層,6,4470510.0,14421.0,310,378,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層7,6.0,低層,7,4733625.0,14565.0,325,330,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層7,15.0,中層,7,4892225.0,15053.0,325,330,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層7,24.0,高層,7,4998175.0,15379.0,325,394,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
6.0/F低層8,6.0,低層,8,4626300.0,13218.0,350,342,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
15.0/F中層8,15.0,中層,8,4735850.0,13531.0,350,337,3,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
24.0/F高層8,24.0,高層,8,4783100.0,13666.0,350,347,4,NKC,"PO SING CTR(Block D),WO YI HOP RD|寶星中心D座,和宜合道"
