,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7629792,10146,752,377,4,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層A,6.0,中層,A,7768160,10330,752,375,4,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層A,9.0,高層,A,7939616,10558,752,321,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層B,3.0,低層,B,5711115,10365,551,289,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層B,6.0,中層,B,5819111,10561,551,291,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層B,9.0,高層,B,5932066,10766,551,286,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層C,3.0,低層,C,5461071,10563,517,229,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層C,6.0,中層,C,5563954,10762,517,230,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層C,9.0,高層,C,5671490,10970,517,227,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層D,3.0,低層,D,5783296,10496,551,286,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層D,6.0,中層,D,5891843,10693,551,285,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層D,9.0,高層,D,5853174,10961,534,273,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層E,3.0,低層,E,7972396,9206,866,292,4,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層E,6.0,中層,E,8277000,9300,890,297,4,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層E,9.0,高層,E,8437200,9480,890,299,4,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層F,3.0,低層,F,7645580,9605,796,224,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層F,6.0,中層,F,7792840,9790,796,225,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層F,9.0,高層,F,7949652,9987,796,222,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層G,3.0,低層,G,4286700,10825,396,134,2,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層G,6.0,中層,G,4363128,11018,396,132,2,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層G,9.0,高層,G,4443912,11222,396,126,2,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
