,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6396031.0,11483.0,557,355,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層1,6.0,中層,1,6467884.0,11612.0,557,351,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層1,10.0,高層,1,7271635.0,13055.0,557,330,3,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層10,3.0,低層,10,6538512.0,12176.0,537,398,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層10,6.0,中層,10,6606711.0,12303.0,537,390,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層10,10.0,高層,10,7107195.0,13235.0,537,385,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層11,3.0,低層,11,6583620.0,12260.0,537,333,3,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層11,6.0,中層,11,6840843.0,12739.0,537,333,3,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層11,10.0,高層,11,6209868.0,11564.0,537,369,3,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層12,3.0,低層,12,5928680.0,11512.0,515,405,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層12,6.0,中層,12,5994600.0,11640.0,515,400,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層12,10.0,高層,12,6529685.0,12679.0,515,395,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層13,3.0,低層,13,5936405.0,11527.0,515,358,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層13,6.0,中層,13,6003355.0,11657.0,515,354,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層13,10.0,高層,13,6594575.0,12805.0,515,351,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層14,3.0,低層,14,6183018.0,11514.0,537,363,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層14,6.0,中層,14,6252828.0,11644.0,537,359,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層14,10.0,高層,14,6876285.0,12805.0,537,356,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層15,3.0,低層,15,6504681.0,12113.0,537,395,3,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層15,6.0,中層,15,6580398.0,12254.0,537,399,3,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層15,10.0,高層,15,6686187.0,12451.0,537,418,3,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層16,3.0,低層,16,6651694.0,11942.0,557,383,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層16,6.0,中層,16,6879507.0,12351.0,557,391,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層16,10.0,高層,16,7110662.0,12766.0,557,395,4,KNTK,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街"
