,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4037190.0,11702.0,345.0,312,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層1,8.0,中層,1,4107225.0,11905.0,345.0,318,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層1,11.0,高層,1,4157595.0,12051.0,345.0,318,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層10,4.0,低層,10,3791360.0,11848.0,320.0,329,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層10,8.0,中層,10,3857280.0,12054.0,320.0,335,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層10,11.0,高層,10,3904640.0,12202.0,320.0,335,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層11,4.0,低層,11,3791360.0,11848.0,320.0,329,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層11,8.0,中層,11,3857280.0,12054.0,320.0,335,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層11,11.0,高層,11,3904640.0,12202.0,320.0,335,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層12,4.0,低層,12,3791360.0,11848.0,320.0,329,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層12,8.0,中層,12,4840325.0,11389.0,425.0,361,5,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層12,11.0,高層,12,4899825.0,11529.0,425.0,360,5,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層2,4.0,低層,2,3791360.0,11848.0,320.0,329,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層2,8.0,中層,2,3857280.0,12054.0,320.0,335,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層2,11.0,高層,2,3904640.0,12202.0,320.0,335,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層3,4.0,低層,3,3502365.0,12289.0,285.0,351,5,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層3,8.0,中層,3,3539415.0,12419.0,285.0,305,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層3,11.0,高層,3,3612660.0,12676.0,285.0,382,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層4,4.0,低層,4,3502365.0,12289.0,285.0,351,5,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層4,8.0,中層,4,3539415.0,12419.0,285.0,305,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層4,11.0,高層,4,3582735.0,12571.0,285.0,305,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層5,4.0,低層,5,3791360.0,11848.0,320.0,329,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層5,8.0,中層,5,3897920.0,12181.0,320.0,328,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層5,11.0,高層,5,3904640.0,12202.0,320.0,335,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層6,4.0,低層,6,4037190.0,11702.0,345.0,312,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層6,8.0,中層,6,4107225.0,11905.0,345.0,318,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層6,11.0,高層,6,4157595.0,12051.0,345.0,318,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層7,4.0,低層,7,4784650.0,11258.0,425.0,364,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層7,8.0,中層,7,4875175.0,11471.0,425.0,365,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層7,11.0,高層,7,4941475.0,11627.0,425.0,353,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層8,4.0,低層,8,3774080.0,11794.0,320.0,403,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層8,8.0,中層,8,3855040.0,12047.0,320.0,326,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層8,11.0,高層,8,3901440.0,12192.0,320.0,332,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4.0/F低層9,4.0,低層,9,3880320.0,12126.0,320.0,345,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8.0/F中層9,8.0,中層,9,3643200.0,11385.0,320.0,360,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11.0/F高層9,11.0,高層,9,4003200.0,12510.0,320.0,340,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
