,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,8462080.0,13222,640.0,357,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11/F中層A,11,中層,A,8857600.0,13840,640.0,352,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18/F高層A,18,高層,A,9185280.0,14352,640.0,347,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
4/F低層B,4,低層,B,8202375.0,14265,575.0,337,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11/F中層B,11,中層,B,8596250.0,14950,575.0,363,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18/F高層B,18,高層,B,8982650.0,15622,575.0,355,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
4/F低層C,4,低層,C,7859675.0,13669,575.0,363,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11/F中層C,11,中層,C,8227100.0,14308,575.0,360,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18/F高層C,18,高層,C,8472050.0,14734,575.0,339,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
4/F低層D,4,低層,D,8275440.0,13456,615.0,379,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11/F中層D,11,中層,D,8677035.0,14109,615.0,410,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18/F高層D,18,高層,D,9076170.0,14758,615.0,421,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
