,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,991,,,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
8.0/F中層A,8.0,中層,A,,,991,,,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
13.0/F高層A,13.0,高層,A,,,991,,,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
3.0/F低層B,3.0,低層,B,,,860,,,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
8.0/F中層B,8.0,中層,B,,,860,,,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
13.0/F高層B,13.0,高層,B,,,860,,,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
3.0/F低層C,3.0,低層,C,13452980,15643,860,87,1,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
8.0/F中層C,8.0,中層,C,14058420,16347,860,95,1,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
13.0/F高層C,13.0,高層,C,14663000,17050,860,99,1,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
3.0/F低層D,3.0,低層,D,,,982,,,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
8.0/F中層D,8.0,中層,D,,,982,,,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
13.0/F高層D,13.0,高層,D,,,982,,,KHMT,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道"
