,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,10011690,12935,774,316,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層A,16.0,中層,A,10401786,13439,774,333,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層A,22.0,高層,A,12577500,16250,774,322,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層B,9.0,低層,B,10218784,12968,788,329,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層B,16.0,中層,B,10857852,13779,788,342,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層B,22.0,高層,B,11203784,14218,788,347,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層C,9.0,低層,C,10660198,12721,838,301,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層C,16.0,中層,C,11334788,13526,838,319,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層C,22.0,高層,C,11906304,14208,838,329,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層D,9.0,低層,D,10671356,13823,772,343,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層D,16.0,中層,D,11532387,14919,773,358,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層D,22.0,高層,D,10753976,13912,773,331,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層E,9.0,低層,E,10660198,12721,838,301,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層E,16.0,中層,E,11334788,13526,838,319,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層E,22.0,高層,E,11906304,14208,838,329,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層F,9.0,低層,F,10236839,13243,773,394,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層F,16.0,中層,F,11104918,14366,773,362,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層F,22.0,高層,F,11209273,14501,773,388,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層G,9.0,低層,G,10316646,13329,774,341,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層G,16.0,中層,G,10815876,13974,774,340,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層G,22.0,高層,G,11290338,14587,774,393,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層H,9.0,低層,H,9588384,12168,788,320,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層H,16.0,中層,H,10181748,12921,788,338,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層H,22.0,高層,H,10963444,13913,788,363,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
