,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4006640.0,13816.0,290.0,356,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層1,7.0,中層,1,4209930.0,14517.0,290.0,321,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層1,11.0,高層,1,4206160.0,14504.0,290.0,364,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層10,3.0,低層,10,3857620.0000000005,14837.0,260.0,368,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層10,7.0,中層,10,3905980.0,15023.0,260.0,349,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層10,11.0,高層,10,3935360.0,15136.0,260.0,339,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層11,3.0,低層,11,3831100.0,14735.0,260.0,378,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層11,7.0,中層,11,3902340.0,15009.0,260.0,323,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層11,11.0,高層,11,3883880.0,14938.0,260.0,382,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層12,3.0,低層,12,3826420.0,14717.0,260.0,335,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層12,7.0,中層,12,4011540.0,15429.0,260.0,332,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層12,11.0,高層,12,3879460.0,14921.0,260.0,339,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層13,3.0,低層,13,3827720.0,14722.0,260.0,373,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層13,7.0,中層,13,3859439.9999999995,14844.0,260.0,371,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層13,11.0,高層,13,3892720.0000000005,14972.0,260.0,364,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層14,3.0,低層,14,3826420.0,14717.0,260.0,335,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層14,7.0,中層,14,3855020.0,14827.0,260.0,343,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層14,11.0,高層,14,3879460.0,14921.0,260.0,339,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層15,3.0,低層,15,3522480.0000000005,13548.0,260.0,368,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層15,7.0,中層,15,3610620.0,13887.0,260.0,368,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層15,11.0,高層,15,3635839.9999999995,13984.0,260.0,358,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層16,3.0,低層,16,3826420.0,14717.0,260.0,335,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層16,7.0,中層,16,3855020.0,14827.0,260.0,343,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層16,11.0,高層,16,3879460.0,14921.0,260.0,339,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層17,3.0,低層,17,3925020.0,13772.0,285.0,390,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層17,7.0,中層,17,4115115.0,14439.0,285.0,320,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層17,11.0,高層,17,3936990.0,13814.0,285.0,410,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層18,3.0,低層,18,4106110.0,14159.0,290.0,347,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層18,7.0,中層,18,4198910.0,14479.0,290.0,396,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層18,11.0,高層,18,4156570.0,14333.0,290.0,393,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層2,3.0,低層,2,4430400.0,13632.0,325.0,304,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層2,7.0,中層,2,4680975.0,14403.0,325.0,314,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層2,11.0,高層,2,4627350.0,14238.0,325.0,314,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層3,3.0,低層,3,3651318.0,12294.0,297.0,404,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層3,7.0,中層,3,3638844.0,12252.0,297.0,365,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層3,11.0,高層,3,3771900.0,12700.0,297.0,356,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層4,3.0,低層,4,3797080.0,13370.0,284.0,364,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層4,7.0,中層,4,3966628.0,13967.0,284.0,379,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層4,11.0,高層,4,3662880.0,14088.0,260.0,359,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層5,3.0,低層,5,3885688.0,13682.0,284.0,346,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層5,7.0,中層,5,4036776.0,14214.0,284.0,323,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層5,11.0,高層,5,4077104.0,14356.0,284.0,353,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層6,3.0,低層,6,3932832.0,13848.0,284.0,335,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層6,7.0,中層,6,4161452.0,14653.0,284.0,348,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層6,11.0,高層,6,4124816.0,14524.0,284.0,354,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層7,3.0,低層,7,3865420.0,14867.0,260.0,343,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層7,7.0,中層,7,3895319.9999999995,14982.0,260.0,353,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層7,11.0,高層,7,3975140.0,15289.0,260.0,328,3,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層8,3.0,低層,8,3767400.0,14490.0,260.0,361,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層8,7.0,中層,8,3795740.0,14599.0,260.0,368,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層8,11.0,高層,8,3831360.0,14736.0,260.0,362,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
3.0/F低層9,3.0,低層,9,3826420.0,14717.0,260.0,335,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
7.0/F中層9,7.0,中層,9,3855020.0,14827.0,260.0,343,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
11.0/F高層9,11.0,高層,9,3879460.0,14921.0,260.0,339,4,KHH,"FUNG YI COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(鳳儀閣),湖光街"
