,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4342252.0,7838.0,554.0,132,2,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
18.0/F中層1,18.0,中層,1,4543908.000000001,8202.0,554.0,160,2,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
28.0/F高層1,28.0,高層,1,4711216.0,8504.0,554.0,226,2,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
7.0/F低層10,7.0,低層,10,3284594.0746858143,7967.0,402.0,374,4,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
18.0/F中層10,18.0,中層,10,3353856.2567552533,8135.0,402.0,324,3,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
28.0/F高層10,28.0,高層,10,3430539.38690356,8321.0,402.0,382,3,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
7.0/F低層2,7.0,低層,2,4910038.093816997,8642.0,554.0,384,4,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
18.0/F中層2,18.0,中層,2,5001511.84215124,8803.0,554.0,393,4,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
28.0/F高層2,28.0,高層,2,5101232.0,9208.0,554.0,286,3,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
7.0/F低層3,7.0,低層,3,3349733.507822548,8125.0,402.0,378,4,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
18.0/F中層3,18.0,中層,3,3825086.4597633975,9278.0,402.0,355,3,NST,"LAI CHUNG HSE(Block B,MEI CHUNG COURT),MEI TIN RD|美松苑,B座(麗松閣),美田路"
