,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5748988.0,17854.0,322.0,307,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層A,10.0,中層,A,6005880.0,17928.0,335.0,367,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層A,15.0,高層,A,6092980.0,18188.0,335.0,327,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層B,6.0,低層,B,5751680.0,17974.0,320.0,364,5,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層B,10.0,中層,B,5640670.0,18494.0,305.0,304,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層B,15.0,高層,B,5705635.0,18707.0,305.0,362,5,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層C,6.0,低層,C,5558015.0,18223.0,305.0,323,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層C,10.0,中層,C,5631825.0,18465.0,305.0,340,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層C,15.0,高層,C,5696180.0,18676.0,305.0,340,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層D,6.0,低層,D,5851780.0,17468.0,335.0,331,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層D,10.0,中層,D,5927825.0,17695.0,335.0,332,3,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層D,15.0,高層,D,6027655.0,17993.0,335.0,351,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層E,6.0,低層,E,5899685.0,17611.0,335.0,314,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層E,10.0,中層,E,5978075.0,17845.0,335.0,330,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層E,15.0,高層,E,5895498.0,18309.0,322.0,326,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層F,6.0,低層,F,5846610.0,17717.0,330.0,276,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層F,10.0,中層,F,5924490.0,17953.0,330.0,290,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層F,15.0,高層,F,6016890.0,18233.0,330.0,290,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層G,6.0,低層,G,5838360.0,17692.0,330.0,355,5,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層G,10.0,中層,G,5927130.0,17961.0,330.0,304,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層G,15.0,高層,G,5986860.0,18142.0,330.0,374,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層H,6.0,低層,H,6041295.0,17511.0,345.0,271,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層H,10.0,中層,H,5990470.0,17882.0,335.0,292,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層H,15.0,高層,H,6083935.0,18161.0,335.0,292,4,NST,"GRANDEUR GARDEN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
