,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層B,6.0,低層,B,,,,,,KCSW,175 TAI NAN ST|175 大南街
6.0/F中層B,6.0,中層,B,,,,,,KCSW,175 TAI NAN ST|175 大南街
7.0/F高層B,7.0,高層,B,,,,,,KCSW,175 TAI NAN ST|175 大南街
6.0/F低層C,6.0,低層,C,,,,,,KCSW,175 TAI NAN ST|175 大南街
6.0/F中層C,6.0,中層,C,,,,,,KCSW,175 TAI NAN ST|175 大南街
7.0/F高層C,7.0,高層,C,,,,,,KCSW,175 TAI NAN ST|175 大南街
6.0/F低層D,6.0,低層,D,,,,,,KCSW,175 TAI NAN ST|175 大南街
6.0/F中層D,6.0,中層,D,,,,,,KCSW,175 TAI NAN ST|175 大南街
7.0/F高層D,7.0,高層,D,,,,,,KCSW,175 TAI NAN ST|175 大南街
6.0/F低層blank,6.0,低層,blank,,,,,,KCSW,175 TAI NAN ST|175 大南街
6.0/F中層blank,6.0,中層,blank,,,,,,KCSW,175 TAI NAN ST|175 大南街
7.0/F高層blank,7.0,高層,blank,,,,,,KCSW,175 TAI NAN ST|175 大南街
