,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4142190,10621,390,280,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11.0/F中層A,11.0,中層,A,4218630,10817,390,280,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16.0/F高層A,16.0,高層,A,4303650,11035,390,262,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
6.0/F低層B,6.0,低層,B,4142580,10622,390,318,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11.0/F中層B,11.0,中層,B,3962400,10160,390,338,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16.0/F高層B,16.0,高層,B,4025970,10323,390,330,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
6.0/F低層C,6.0,低層,C,3580145,10687,335,355,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11.0/F中層C,11.0,中層,C,3646140,10884,335,370,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16.0/F高層C,16.0,高層,C,3715150,11090,335,363,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
6.0/F低層D,6.0,低層,D,3662220,10932,335,329,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11.0/F中層D,11.0,中層,D,3727210,11126,335,371,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16.0/F高層D,16.0,高層,D,3806940,11364,335,311,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
6.0/F低層E,6.0,低層,E,3395700,11319,300,307,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11.0/F中層E,11.0,中層,E,3450900,11503,300,305,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16.0/F高層E,16.0,高層,E,3202200,10674,300,373,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
6.0/F低層F,6.0,低層,F,3336900,11123,300,325,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11.0/F中層F,11.0,中層,F,3397500,11325,300,323,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16.0/F高層F,16.0,高層,F,3468000,11560,300,302,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
