,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,14282703.0,14297.0,999.0,386,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層A,34.0,中層,A,16637712.0,16408.0,1014.0,367,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層A,51.0,高層,A,18255726.0,18274.0,999.0,344,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
17.0/F低層B,17.0,低層,B,14857128.0,14872.0,999.0,361,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層B,34.0,中層,B,15567417.0,15583.0,999.0,346,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層B,51.0,高層,B,18029934.0,17781.0,1014.0,392,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
17.0/F低層C,17.0,低層,C,12729480.000000002,13912.0,915.0,360,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層C,34.0,中層,C,13783560.000000002,15064.0,915.0,350,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層C,51.0,高層,C,14975805.0,16367.0,915.0,363,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
17.0/F低層D,17.0,低層,D,11650695.0,12733.0,915.0,358,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層D,34.0,中層,D,13583838.0,14622.0,929.0,370,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層D,51.0,高層,D,14845875.0,16225.0,915.0,414,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
17.0/F低層E,17.0,低層,E,10831896.0,12834.0,844.0,304,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層E,34.0,中層,E,12536976.0,14646.0,856.0,334,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層E,51.0,高層,E,12703044.0,15051.0,844.0,342,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
17.0/F低層F,17.0,低層,F,11771377.0,13271.0,887.0,342,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層F,34.0,中層,F,13062000.0,14928.0,875.0,384,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層F,51.0,高層,F,14089250.0,16102.0,875.0,390,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
