,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4492940.0,8110.0,554.0,323,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層1,18.0,中層,1,4749442.000000001,8573.0,554.0,312,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層1,29.0,高層,1,5056358.0,9127.0,554.0,321,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層10,7.0,低層,10,3406495.0,8495.0,401.0,321,3,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層10,18.0,中層,10,3515166.0,8766.0,401.0,329,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層10,29.0,高層,10,3676768.9999999995,9169.0,401.0,349,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層2,7.0,低層,2,4501250.0,8125.0,554.0,346,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層2,18.0,中層,2,4752212.0,8578.0,554.0,349,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層2,29.0,高層,2,5019793.999999999,9061.0,554.0,310,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層3,7.0,低層,3,3329904.0,8304.0,401.0,282,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層3,18.0,中層,3,3487497.0,8697.0,401.0,293,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層3,29.0,高層,3,3649100.0,9100.0,401.0,302,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層4,7.0,低層,4,5319960.0,8248.0,645.0,354,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層4,18.0,中層,4,5534745.0,8581.0,645.0,360,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層4,29.0,高層,4,5895300.0,9140.0,645.0,377,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層5,7.0,低層,5,3320681.0,8281.0,401.0,310,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層5,18.0,中層,5,3477873.0,8673.0,401.0,327,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層5,29.0,高層,5,3627045.0,9045.0,401.0,313,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層6,7.0,低層,6,4501250.0,8125.0,554.0,346,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層6,18.0,中層,6,4752212.0,8578.0,554.0,349,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層6,29.0,高層,6,5019793.999999999,9061.0,554.0,310,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層7,7.0,低層,7,4464132.0,8058.0,554.0,363,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層7,18.0,中層,7,4746672.0,8568.0,554.0,364,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層7,29.0,高層,7,4986000.0,9000.0,554.0,386,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層8,7.0,低層,8,3329904.0,8304.0,401.0,282,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層8,18.0,中層,8,3487497.0,8697.0,401.0,293,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層8,29.0,高層,8,3649100.0,9100.0,401.0,302,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層9,7.0,低層,9,5288355.0,8199.0,645.0,340,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層9,18.0,中層,9,5585700.0,8660.0,645.0,346,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層9,29.0,高層,9,5897880.0,9144.0,645.0,301,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
