,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,10367272.0,12536,827.0,327,4,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
7/F中層A,7,中層,A,10246530.0,12390,827.0,340,4,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
11/F高層A,11,高層,A,10363964.0,12532,827.0,341,4,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
2/F低層B,2,低層,B,8549629.0,11891,719.0,364,3,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
7/F中層B,7,中層,B,8863113.0,12327,719.0,386,3,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
11/F高層B,11,高層,B,9109011.0,12669,719.0,395,3,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
2/F低層C,2,低層,C,8165286.0,12879,634.0,354,4,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
7/F中層C,7,中層,C,8419520.0,13280,634.0,359,4,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
11/F高層C,11,高層,C,7863502.0,12403,634.0,320,3,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
2/F低層D,2,低層,D,7371876.0,11591,636.0,381,4,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
7/F中層D,7,中層,D,7500984.0,11794,636.0,321,3,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
11/F高層D,11,高層,D,7682880.0,12080,636.0,357,3,NYL,"PARK YOHO GENOVA(Block 30A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30A座(PARK YOHO GENOVA),18 青山公路潭尾段"
