,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,5334408,10338,516,323,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
23.0/F中層1,23.0,中層,1,5615628,10883,516,352,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
34.0/F高層1,34.0,高層,1,5866920,11370,516,307,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
10.0/F低層2,10.0,低層,2,5403828,10412,519,309,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
23.0/F中層2,23.0,中層,2,5694987,10973,519,341,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
34.0/F高層2,34.0,高層,2,5948778,11462,519,305,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
10.0/F低層3,10.0,低層,3,5372169,10351,519,324,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
23.0/F中層3,23.0,中層,3,5646720,10880,519,340,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
34.0/F高層3,34.0,高層,3,5896359,11361,519,294,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
10.0/F低層4,10.0,低層,4,5290548,10253,516,320,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
23.0/F中層4,23.0,中層,4,5565576,10786,516,349,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
34.0/F高層4,34.0,高層,4,5813256,11266,516,304,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
10.0/F低層5,10.0,低層,5,6620055,9985,663,344,5,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
23.0/F中層5,23.0,中層,5,6890559,10393,663,330,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
34.0/F高層5,34.0,高層,5,7257861,10947,663,341,5,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
10.0/F低層6,10.0,低層,6,6722820,10140,663,294,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
23.0/F中層6,23.0,中層,6,7074210,10670,663,321,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
34.0/F高層6,34.0,高層,6,7386483,11141,663,275,4,NST,"YU CHUI COURT(Block N),NGAU PEI SHA ST|愉翠苑N座,牛皮沙街"
