,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10007580,15163,660,103,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層A,8.0,中層,A,9620000,15392,625,109,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層A,11.0,高層,A,9497122,15646,607,105,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層B,4.0,低層,B,6819670,13805,494,127,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層B,8.0,中層,B,6806880,14181,480,132,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層B,11.0,高層,B,5992400,14981,400,219,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層C,4.0,低層,C,12575440,16460,764,53,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層C,8.0,中層,C,11432819,15901,719,99,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層C,11.0,高層,C,11695254,16266,719,93,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層D,4.0,低層,D,7055377,13807,511,124,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層D,8.0,中層,D,7502807,14183,529,123,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層D,11.0,高層,D,7675261,14509,529,117,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層E,4.0,低層,E,5782980,13769,420,140,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層E,8.0,中層,E,5943000,14150,420,142,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層E,11.0,高層,E,6079080,14474,420,136,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層F,4.0,低層,F,7443590,13810,539,119,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層F,8.0,中層,F,6409360,14180,452,138,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層F,11.0,高層,F,4301395,14581,295,59,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層G,4.0,低層,G,10762500,15375,700,99,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層G,8.0,中層,G,11058600,15798,700,101,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層G,11.0,高層,G,7777360,14510,536,116,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層H,4.0,低層,H,6078170,14005,434,180,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層H,8.0,中層,H,6247864,14396,434,181,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層H,11.0,高層,H,5360580,16545,324,80,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層HI,4.0,低層,HI,,,,,,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層HI,8.0,中層,HI,,,,,,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層HI,11.0,高層,HI,,,,,,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層I,4.0,低層,I,8762784,14802,592,111,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層I,8.0,中層,I,6494440,14180,458,137,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層I,11.0,高層,I,5863046,14441,406,136,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層J,4.0,低層,J,4827872,12316,392,100,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層J,8.0,中層,J,4698398,12979,362,150,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層J,11.0,高層,J,4806274,13277,362,109,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
