,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3495869.435179487,7541.0,412,290,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
3.0/F中層A,3.0,中層,A,3577927.893010905,7571.0,420,294,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
4.0/F高層A,4.0,高層,A,3597776.390105933,7613.0,420,295,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
2.0/F低層B,2.0,低層,B,3029933.842261438,7920.0,340,230,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
3.0/F中層B,3.0,中層,B,2742451.563281753,5364.0,230,233,2,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
4.0/F高層B,4.0,高層,B,2794089.819786499,5465.0,230,170,2,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
2.0/F低層C,2.0,低層,C,3133620.8608162478,7957.0,350,287,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
3.0/F中層C,3.0,中層,C,3150555.0944489106,8000.0,350,286,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
4.0/F高層C,4.0,高層,C,3168276.9668551856,8045.0,350,286,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
2.0/F低層D,2.0,低層,D,3698625.6586792427,7609.0,432,289,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
3.0/F中層D,3.0,中層,D,3744378.4698401294,7650.0,435,290,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
4.0/F高層D,4.0,高層,D,3764935.841831408,7692.0,435,318,3,KCSW,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街"
