,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5290110.0,13995.0,378.0,321,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14.0/F中層A,14.0,中層,A,5369220.0,14670.0,366.0,353,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21.0/F高層A,21.0,高層,A,5554416.0,15176.0,366.0,346,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
7.0/F低層B,7.0,低層,B,5106450.0,14425.0,354.0,337,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14.0/F中層B,14.0,中層,B,5284158.0,14927.0,354.0,362,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21.0/F高層B,21.0,高層,B,5466468.0,15442.0,354.0,362,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
7.0/F低層C,7.0,低層,C,5046824.0,14671.0,344.0,378,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14.0/F中層C,14.0,中層,C,4913064.0,15747.0,312.0,349,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21.0/F高層C,21.0,高層,C,5078112.0,16276.0,312.0,344,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
7.0/F低層D,7.0,低層,D,5203788.0,14218.0,366.0,292,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14.0/F中層D,14.0,中層,D,5384592.0,14712.0,366.0,314,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21.0/F高層D,21.0,高層,D,5608584.0,15324.0,366.0,322,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
