,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4770185.0,13069.0,365,361,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層1,14.0,中層,1,4922025.0,13485.0,365,373,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層1,22.0,高層,1,4980790.0,13646.0,365,332,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層10,5.0,低層,10,4481892.0,12879.0,348,401,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層10,14.0,中層,10,4575852.0,13149.0,348,420,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層10,22.0,高層,10,4786740.0,13755.0,348,370,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層11,5.0,低層,11,4456488.0,12806.0,348,359,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層11,14.0,中層,11,4502772.0,12939.0,348,390,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層11,22.0,高層,11,4765860.0,13695.0,348,321,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層12,5.0,低層,12,4833372.0,13889.0,348,375,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層12,14.0,中層,12,4730364.0,13593.0,348,344,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層12,22.0,高層,12,4855992.0,13954.0,348,331,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層2,5.0,低層,2,4488156.0,12897.0,348,328,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
14.0/F中層2,14.0,中層,2,4639884.0,13333.0,348,335,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
22.0/F高層2,22.0,高層,2,4575780.0,13866.0,330,390,4,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
5.0/F低層3,5.0,低層,3,4309470.0,13059.0,330,343,3,NTM,"TREND PLAZA(Block C),TUEN HOP ST|時代廣場C座,屯合街"
