,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,13226599,16309,811,366,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
26.0/F中層A,26.0,中層,A,13562353,16723,811,369,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
37.0/F高層A,37.0,高層,A,14317394,17654,811,343,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
15.0/F低層B,15.0,低層,B,13646697,16827,811,345,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
26.0/F中層B,26.0,中層,B,14314961,17651,811,345,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
37.0/F高層B,37.0,高層,B,15186786,18726,811,348,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
15.0/F低層C,15.0,低層,C,9050080,17404,520,279,4,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
26.0/F中層C,26.0,中層,C,9574760,18413,520,312,4,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
37.0/F高層C,37.0,高層,C,10133760,19488,520,312,4,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
15.0/F低層D,15.0,低層,D,9150408,17496,523,255,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
26.0/F中層D,26.0,中層,D,9674454,18498,523,271,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
37.0/F高層D,37.0,高層,D,10212621,19527,523,288,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
