,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8813070,9326,945,333,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,9144765,9677,945,345,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,9181729,9991,919,321,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,6415940,8612,745,235,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,7419455,9959,745,292,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,7696595,10331,745,276,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,8895285,9413,945,366,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,9177840,9712,945,374,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,9267196,10084,919,353,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,7855280,10544,745,290,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,8126460,10908,745,287,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8269072,11312,731,268,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
