,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C,3.0,低層,C,,,,,,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
4.0/F中層C,4.0,中層,C,,,,,,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
5.0/F高層C,5.0,高層,C,,,,,,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
3.0/F低層D,3.0,低層,D,3125710,12758,245,100,1,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
4.0/F中層D,4.0,中層,D,3078425,12565,245,252,2,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
5.0/F高層D,5.0,高層,D,3163930,12914,245,150,1,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
3.0/F低層E,3.0,低層,E,,,,,,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
4.0/F中層E,4.0,中層,E,,,,,,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
5.0/F高層E,5.0,高層,E,,,,,,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
3.0/F低層F,3.0,低層,F,,,,,,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
4.0/F中層F,4.0,中層,F,3394039,14201,239,150,1,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
5.0/F高層F,5.0,高層,F,,,,,,HKT,"HAU WO BLDG,HAU WO ST|厚和樓,厚和街"
