,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6849999.999999999,17125.0,400,334,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層1,13.0,中層,1,7174800.0,17937.0,400,375,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層1,20.0,高層,1,7484399.999999999,18711.0,400,405,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層2,6.0,低層,2,7180000.0,17950.0,400,397,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層2,13.0,中層,2,7534399.999999999,18836.0,400,397,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層2,20.0,高層,2,8089600.0,20224.0,400,380,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層3,6.0,低層,3,7614864.0,17627.0,432,325,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層3,13.0,中層,3,8308656.0,19233.0,432,340,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層3,20.0,高層,3,8482320.0,19635.0,432,347,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層4,6.0,低層,4,7617456.0,17633.0,432,363,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層4,13.0,中層,4,8040816.0,18613.0,432,372,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層4,20.0,高層,4,8417952.0,19486.0,432,367,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層5,6.0,低層,5,7200400.0,18001.0,400,330,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層5,13.0,中層,5,7552400.0,18881.0,400,344,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層5,20.0,高層,5,7618800.0,19047.0,400,341,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層6,6.0,低層,6,7128800.0,17822.0,400,394,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層6,13.0,中層,6,7269600.0,18174.0,400,326,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層6,20.0,高層,6,7658400.0,19146.0,400,384,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層7,6.0,低層,7,7701264.0,17827.0,432,354,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層7,13.0,中層,7,8140176.0,18843.0,432,376,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層7,20.0,高層,7,8503488.0,19684.0,432,389,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層8,6.0,低層,8,7697808.0,17819.0,432,324,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層8,13.0,中層,8,8058528.0,18654.0,432,355,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層8,20.0,高層,8,8458560.0,19580.0,432,420,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
