,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,37962652,15533,2444,403,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
22.0/F中層A,22.0,中層,A,39526812,16173,2444,404,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
32.0/F高層A,32.0,高層,A,40990768,16772,2444,349,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
12.0/F低層B,12.0,低層,B,39701934,15643,2538,293,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
22.0/F中層B,22.0,中層,B,41346558,16291,2538,307,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
32.0/F高層B,32.0,高層,B,42836364,16878,2538,287,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
12.0/F低層C,12.0,低層,C,40420320,15740,2568,367,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
22.0/F中層C,22.0,中層,C,42639072,16604,2568,334,3,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
32.0/F高層C,32.0,高層,C,44036064,17148,2568,320,3,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
12.0/F低層D,12.0,低層,D,38453896,15734,2444,292,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
22.0/F中層D,22.0,中層,D,40047384,16386,2444,306,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
32.0/F高層D,32.0,高層,D,41484456,16974,2444,286,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
