,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,12018144.0,10886,1104.0,132,1,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6/F中層A,6,中層,A,12288624.0,11131,1104.0,136,1,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
10/F高層A,10,高層,A,12648528.0,11457,1104.0,139,1,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3/F低層B,3,低層,B,14154054.0,11433,1238.0,184,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6/F中層B,6,中層,B,14469744.0,11688,1238.0,191,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
10/F高層B,10,高層,B,14886950.0,12025,1238.0,190,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3/F低層C,3,低層,C,11342496.0,10741,1056.0,85,1,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6/F中層C,6,中層,C,11596992.0,10982,1056.0,88,1,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
10/F高層C,10,高層,C,11937024.0,11304,1056.0,90,1,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3/F低層D,3,低層,D,10247024.0,10499,976.0,80,1,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6/F中層D,6,中層,D,10477360.0,10735,976.0,83,1,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
10/F高層D,10,高層,D,10784800.0,11050,976.0,85,1,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
