,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,13941160,16696,835,338,3,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10.0/F中層1,10.0,中層,1,14472220,17332,835,362,3,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17.0/F高層1,17.0,高層,1,15070915,18049,835,367,3,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
4.0/F低層2,4.0,低層,2,14207525,17015,835,374,4,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10.0/F中層2,10.0,中層,2,14729400,17640,835,395,4,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17.0/F高層2,17.0,高層,2,15024990,17994,835,327,3,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
4.0/F低層3,4.0,低層,3,10760640,16304,660,379,4,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10.0/F中層3,10.0,中層,3,11214060,16991,660,385,4,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17.0/F高層3,17.0,高層,3,12089880,18318,660,354,3,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
4.0/F低層4,4.0,低層,4,10721700,16245,660,348,4,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10.0/F中層4,10.0,中層,4,11154000,16900,660,345,4,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17.0/F高層4,17.0,高層,4,12558480,19028,660,330,4,HNP,"FLORA GDN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
