,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4223874.461258439,13920.0,300.0,325,3,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
7.0/F中層A,7.0,中層,A,4258769.975844986,14035.0,300.0,346,4,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
9.0/F高層A,9.0,高層,A,4310961.528096167,14207.0,300.0,339,4,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
5.0/F低層B,5.0,低層,B,4294272.36894608,14152.0,300.0,293,3,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
7.0/F中層B,7.0,中層,B,4345250.164168165,14320.0,300.0,290,3,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
9.0/F高層B,9.0,高層,B,4397441.716419347,14492.0,300.0,285,3,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
5.0/F低層C,5.0,低層,C,4426167.299441315,13675.0,320.0,292,3,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
7.0/F中層C,7.0,中層,C,4478925.271639409,13838.0,320.0,291,3,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
9.0/F高層C,9.0,高層,C,4192154.9442313644,12952.0,320.0,357,3,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
5.0/F低層D,5.0,低層,D,4409336.5353045,13623.0,320.0,299,3,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
7.0/F中層D,7.0,中層,D,4462741.844584779,13788.0,320.0,296,3,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
9.0/F高層D,9.0,高層,D,4516794.490947243,13955.0,320.0,291,3,KCSW,"BOC CASTLE PEAK RD BLDG,CASTLE PEAK RD|中銀青山道大樓,青山道"
