,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7615008.0,13896.0,548,258,3,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
13.0/F中層A,13.0,中層,A,7979976.0,14562.0,548,274,3,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
20.0/F高層A,20.0,高層,A,10401708.0,14367.0,724,292,3,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
6.0/F低層B,6.0,低層,B,7457184.0,13608.0,548,340,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
13.0/F中層B,13.0,中層,B,7800780.0,14235.0,548,357,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
20.0/F高層B,20.0,高層,B,8798039.0,14639.0,601,354,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
6.0/F低層C,6.0,低層,C,7723836.0,13842.0,558,204,3,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
13.0/F中層C,13.0,中層,C,7304592.0,14727.0,496,190,3,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
20.0/F高層C,20.0,高層,C,7639392.0,15402.0,496,195,3,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
6.0/F低層D,6.0,低層,D,7660224.0,13728.0,558,286,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
13.0/F中層D,13.0,中層,D,8018460.0,14370.0,558,305,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
20.0/F高層D,20.0,高層,D,8387855.999999999,15032.0,558,303,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
