,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3731450.0,10085.0,370.0,378,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8.0/F中層A,8.0,中層,A,3481990.0,10394.0,335.0,336,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13.0/F高層A,13.0,高層,A,3853920.0,10416.0,370.0,351,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4.0/F低層B,4.0,低層,B,4011063.0,9807.0,409.0,369,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8.0/F中層B,8.0,中層,B,4071595.0,9955.0,409.0,365,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13.0/F高層B,13.0,高層,B,4146851.0,10139.0,409.0,355,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4.0/F低層C,4.0,低層,C,3741496.0,10004.0,374.0,371,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8.0/F中層C,8.0,中層,C,3803580.0,10170.0,374.0,355,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13.0/F高層C,13.0,高層,C,3797596.0,10154.0,374.0,340,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4.0/F低層D,4.0,低層,D,4019532.0,9876.0,407.0,331,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8.0/F中層D,8.0,中層,D,4080989.0,10027.0,407.0,325,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13.0/F高層D,13.0,高層,D,4052906.0,9958.0,407.0,388,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4.0/F低層E,4.0,低層,E,3761318.0,10057.0,374.0,391,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8.0/F中層E,8.0,中層,E,3813304.0,10196.0,374.0,369,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13.0/F高層E,13.0,高層,E,3885112.0,10388.0,374.0,354,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4.0/F低層F,4.0,低層,F,4071221.0,10003.0,407.0,334,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8.0/F中層F,8.0,中層,F,4137155.0,10165.0,407.0,330,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13.0/F高層F,13.0,高層,F,3910202.9999999995,10263.0,381.0,339,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4.0/F低層G,4.0,低層,G,3727380.0,10074.0,370.0,333,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8.0/F中層G,8.0,中層,G,3777700.0,10210.0,370.0,323,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13.0/F高層G,13.0,高層,G,3848369.9999999995,10401.0,370.0,311,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
4.0/F低層H,4.0,低層,H,4053190.0,9910.0,409.0,372,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
8.0/F中層H,8.0,中層,H,4115767.0,10063.0,409.0,365,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
13.0/F高層H,13.0,高層,H,4192659.0,10251.0,409.0,351,4,NKC,"TIN ON HSE,SHEK YAM RD|天安樓,石蔭路"
