,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,,,,,,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
18.0/F中層1,18.0,中層,1,,,,,,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
28.0/F高層1,28.0,高層,1,,,,,,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
9.0/F低層10,9.0,低層,10,5660070,9465,598,62,1,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
18.0/F中層10,18.0,中層,10,5877144,9828,598,71,1,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
28.0/F高層10,28.0,高層,10,6118736,10232,598,71,1,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
9.0/F低層11,9.0,低層,11,3354672,8922,376,60,1,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
18.0/F中層11,18.0,中層,11,3475744,9244,376,51,1,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
28.0/F高層11,28.0,高層,11,3610352,9602,376,41,1,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
9.0/F低層12,9.0,低層,12,,,,,,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
18.0/F中層12,18.0,中層,12,,,,,,KWTH,"LUNG YAT HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍逸樓(黃大仙下村),大成街"
