,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,17242225.0,20405.0,845.0,367,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16.0/F中層A,16.0,中層,A,17756830.0,21014.0,845.0,348,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25.0/F高層A,25.0,高層,A,18613660.0,22028.0,845.0,319,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7.0/F低層B,7.0,低層,B,10285275.0,19591.0,525.0,391,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16.0/F中層B,16.0,中層,B,10183950.0,19398.0,525.0,325,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25.0/F高層B,25.0,高層,B,10784025.0,20541.0,525.0,331,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7.0/F低層C,7.0,低層,C,11417716.0,19996.0,571.0,324,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16.0/F中層C,16.0,中層,C,12069227.0,21137.0,571.0,350,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25.0/F高層C,25.0,高層,C,12541444.0,21964.0,571.0,335,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7.0/F低層D,7.0,低層,D,10998030.999999998,19261.0,571.0,326,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16.0/F中層D,16.0,中層,D,10545799.0,18469.0,571.0,390,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25.0/F高層D,25.0,高層,D,11809993.0,20683.0,571.0,329,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7.0/F低層E,7.0,低層,E,10092599.999999998,19224.0,525.0,351,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16.0/F中層E,16.0,中層,E,10540425.0,20077.0,525.0,397,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25.0/F高層E,25.0,高層,E,11306925.0,21537.0,525.0,363,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7.0/F低層F,7.0,低層,F,8185240.000000001,18860.0,434.0,403,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16.0/F中層F,16.0,中層,F,8620542.0,19863.0,434.0,356,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25.0/F高層F,25.0,高層,F,9072770.0,20905.0,434.0,327,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7.0/F低層G,7.0,低層,G,9162810.0,16690.0,549.0,347,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16.0/F中層G,16.0,中層,G,9681066.0,17634.0,549.0,370,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25.0/F高層G,25.0,高層,G,10200420.0,18580.0,549.0,356,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
