,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8829184,12128,728,300,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LA,38.0,中層,LA,8606004,11854,726,323,3,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LA,58.0,高層,LA,9088600,12536,725,337,3,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LB,19.0,低層,LB,10093896,11988,842,374,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LB,38.0,中層,LB,10466060,12430,842,378,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LB,58.0,高層,LB,10858432,12896,842,345,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LC,19.0,低層,LC,7150782,13778,519,338,3,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LC,38.0,中層,LC,7325166,14114,519,366,3,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LC,58.0,高層,LC,7424295,14305,519,419,3,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LD,19.0,低層,LD,8647200,12010,720,331,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LD,38.0,中層,LD,8860120,12340,718,409,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LD,58.0,高層,LD,9217035,12855,717,398,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
