,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層13,6.0,低層,13,3474230.254205483,9702.0,349.0,162,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10.0/F中層13,10.0,中層,13,2763055.1063130805,7716.0,349.0,150,1,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16.0/F高層13,16.0,高層,13,3653993.5594632807,10204.0,349.0,166,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
6.0/F低層18,6.0,低層,18,3520180.0,9916.0,355.0,157,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10.0/F中層18,10.0,中層,18,3591180.0,10116.0,355.0,161,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16.0/F高層18,16.0,高層,18,3705135.0,10437.0,355.0,158,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
6.0/F低層19,6.0,低層,19,3544522.4079589276,9731.0,355.0,198,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10.0/F中層19,10.0,中層,19,3616644.023083362,9929.0,355.0,204,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16.0/F高層19,16.0,高層,19,3728833.2021658146,10237.0,355.0,207,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
6.0/F低層22,6.0,低層,22,3474230.254205483,9702.0,349.0,162,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10.0/F中層22,10.0,中層,22,3544416.723987412,9898.0,349.0,166,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16.0/F高層22,16.0,高層,22,3653993.5594632807,10204.0,349.0,166,2,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
