,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5589096,15612,358,364,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層A,14.0,中層,A,5852226,16347,358,372,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層A,21.0,高層,A,6030510,16845,358,361,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層B,7.0,低層,B,6362114,17011,374,364,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層B,14.0,中層,B,6580904,17596,374,357,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層B,21.0,高層,B,6683754,17871,374,350,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層C,7.0,低層,C,6028709,16427,367,407,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層C,14.0,中層,C,6021369,16407,367,341,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層C,21.0,高層,C,6174041,16823,367,357,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層D,7.0,低層,D,6544317,16239,403,363,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層D,14.0,中層,D,6657560,16520,403,328,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層D,21.0,高層,D,6844552,16984,403,337,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層E,7.0,低層,E,7401940,16268,455,345,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層E,14.0,中層,E,7396480,16256,455,338,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層E,21.0,高層,E,7560735,16617,455,320,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層F,7.0,低層,F,6056774,17158,353,385,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層F,14.0,中層,F,5928282,16794,353,384,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層F,21.0,高層,F,6061010,17170,353,374,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層G,7.0,低層,G,6223734,16641,374,382,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層G,14.0,中層,G,6226352,16648,374,384,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層G,21.0,高層,G,6367724,17026,374,384,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層H,7.0,低層,H,6013280,16520,364,393,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層H,14.0,中層,H,6223672,17098,364,391,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層H,21.0,高層,H,6433700,17675,364,369,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層J,7.0,低層,J,6747774,16143,418,355,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層J,14.0,中層,J,6884878,16471,418,346,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層J,21.0,高層,J,7057094,16883,418,329,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層K,7.0,低層,K,7410456,16251,456,389,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層K,14.0,中層,K,7435992,16307,456,384,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層K,21.0,高層,K,7611552,16692,456,362,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
