,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3838770,7527,510,325,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層1,16.0,中層,1,4016250,7875,510,343,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層1,25.0,高層,1,4169760,8176,510,331,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
6.0/F低層2,6.0,低層,2,3870262,7486,517,325,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層2,16.0,中層,2,4049661,7833,517,343,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層2,25.0,高層,2,4204244,8132,517,331,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
6.0/F低層3,6.0,低層,3,3741529,7237,517,338,3,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層3,16.0,中層,3,3932302,7606,517,397,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層3,25.0,高層,3,4087402,7906,517,370,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
6.0/F低層4,6.0,低層,4,3841830,7533,510,395,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層4,16.0,中層,4,4053990,7949,510,338,3,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層4,25.0,高層,4,4206990,8249,510,338,3,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
6.0/F低層5,6.0,低層,5,3949363,7639,517,320,3,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層5,16.0,中層,5,4129279,7987,517,325,3,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層5,25.0,高層,5,4250774,8222,517,379,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
6.0/F低層6,6.0,低層,6,3870262,7486,517,325,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層6,16.0,中層,6,4049661,7833,517,343,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層6,25.0,高層,6,4203727,8131,517,347,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
