,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6481249.0,10573.0,613.0,382,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18.0/F中層A,18.0,中層,A,6583620.0,10740.0,613.0,382,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27.0/F高層A,27.0,高層,A,6575651.0,10727.0,613.0,397,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8.0/F低層B,8.0,低層,B,5636925.0,10737.0,525.0,355,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18.0/F中層B,18.0,中層,B,5531400.0,10536.0,525.0,372,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27.0/F高層B,27.0,高層,B,5659500.0,10780.0,525.0,328,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8.0/F低層C,8.0,低層,C,5604900.0,10676.0,525.0,378,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18.0/F中層C,18.0,中層,C,5507775.0,10491.0,525.0,328,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27.0/F高層C,27.0,高層,C,5704125.0,10865.0,525.0,361,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8.0/F低層D,8.0,低層,D,5935679.0,9683.0,613.0,340,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18.0/F中層D,18.0,中層,D,6044793.0,9861.0,613.0,383,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27.0/F高層D,27.0,高層,D,6355584.0,10368.0,613.0,388,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8.0/F低層E,8.0,低層,E,6072378.0,9906.0,613.0,350,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18.0/F中層E,18.0,中層,E,6391751.0,10427.0,613.0,377,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27.0/F高層E,27.0,高層,E,6458568.0,10536.0,613.0,392,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8.0/F低層F,8.0,低層,F,7164938.0,10678.0,671.0,338,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18.0/F中層F,18.0,中層,F,7364895.999999999,10976.0,671.0,338,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27.0/F高層F,27.0,高層,F,7616521.0,11351.0,671.0,337,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8.0/F低層G,8.0,低層,G,7237406.0,10786.0,671.0,377,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18.0/F中層G,18.0,中層,G,7446086.999999999,11097.0,671.0,360,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27.0/F高層G,27.0,高層,G,7631954.0,11374.0,671.0,353,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8.0/F低層H,8.0,低層,H,6574425.0,10725.0,613.0,406,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18.0/F中層H,18.0,中層,H,6803074.0,11098.0,613.0,384,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27.0/F高層H,27.0,高層,H,7020076.0,11452.0,613.0,356,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
