,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6096700.0,14870.0,410.0,332,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12.0/F中層A,12.0,中層,A,6128800.0,15322.0,400.0,340,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18.0/F高層A,18.0,高層,A,6192000.0,15480.0,400.0,331,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5.0/F低層B,5.0,低層,B,5891405.0,15145.0,389.0,327,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12.0/F中層B,12.0,中層,B,6054785.0,15565.0,389.0,339,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18.0/F高層B,18.0,高層,B,6148923.0,15807.0,389.0,344,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5.0/F低層C,5.0,低層,C,6440485.0,14473.0,445.0,329,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12.0/F中層C,12.0,中層,C,6614035.0,14863.0,445.0,346,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18.0/F高層C,18.0,高層,C,6778685.0,15233.0,445.0,368,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5.0/F低層D,5.0,低層,D,6545950.0,14710.0,445.0,328,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12.0/F中層D,12.0,中層,D,6728400.0,15120.0,445.0,342,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18.0/F高層D,18.0,高層,D,6884595.0,15471.0,445.0,352,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5.0/F低層E,5.0,低層,E,5279050.0,15083.0,350.0,379,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12.0/F中層E,12.0,中層,E,5321050.0,15203.0,350.0,395,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18.0/F高層E,18.0,高層,E,5441800.0,15548.0,350.0,382,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5.0/F低層F,5.0,低層,F,4932272.0,14338.0,344.0,357,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12.0/F中層F,12.0,中層,F,5081224.0,14771.0,344.0,402,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18.0/F高層F,18.0,高層,F,5035800.0,15260.0,330.0,371,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5.0/F低層G,5.0,低層,G,6204575.0,14599.0,425.0,386,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12.0/F中層G,12.0,中層,G,6371175.0,14991.0,425.0,396,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18.0/F高層G,18.0,高層,G,6512700.0,15324.0,425.0,402,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5.0/F低層H,5.0,低層,H,6297650.0,14818.0,425.0,335,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12.0/F中層H,12.0,中層,H,6483375.0,15255.0,425.0,334,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18.0/F高層H,18.0,高層,H,6524175.0,15351.0,425.0,394,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
