,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A1 & B1,0,低層,A1 & B1,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層A1 & B1,1,中層,A1 & B1,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層A1 & B1,2,高層,A1 & B1,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層A2,0,低層,A2,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層A2,1,中層,A2,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層A2,2,高層,A2,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層B1,0,低層,B1,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層B1,1,中層,B1,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層B1,2,高層,B1,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層B2,0,低層,B2,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層B2,1,中層,B2,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層B2,2,高層,B2,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層C,0,低層,C,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層C,1,中層,C,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層C,2,高層,C,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層C2,0,低層,C2,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層C2,1,中層,C2,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層C2,2,高層,C2,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層D,0,低層,D,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層D,1,中層,D,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層D,2,高層,D,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層D1,0,低層,D1,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層D1,1,中層,D1,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層D1,2,高層,D1,,,,,,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
