,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7675344.0,17767,432.0,369,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
18/F中層A,18,中層,A,8071056.0,18683,432.0,394,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
28/F高層A,28,高層,A,8557920.0,19810,432.0,355,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
9/F低層B,9,低層,B,7955575.0,18719,425.0,412,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
18/F中層B,18,中層,B,8195700.0,19284,425.0,442,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
28/F高層B,28,高層,B,8665325.0,20389,425.0,416,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
9/F低層C,9,低層,C,8085409.0,18673,433.0,430,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
18/F中層C,18,中層,C,8630556.0,19932,433.0,415,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
28/F高層C,28,高層,C,8593751.0,19847,433.0,410,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
9/F低層D,9,低層,D,7622800.0,17936,425.0,405,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
18/F中層D,18,中層,D,8048650.0,18938,425.0,416,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
28/F高層D,28,高層,D,9114550.0,21446,425.0,400,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
