,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,9142911.0,18621,491.0,320,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
13/F中層A,13,中層,A,9634893.0,19623,491.0,326,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
21/F高層A,21,高層,A,10143569.0,20659,491.0,310,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
5/F低層B,5,低層,B,6753024.0,17586,384.0,381,3,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
13/F中層B,13,中層,B,7113216.0,18524,384.0,390,3,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
21/F高層B,21,高層,B,7488768.0,19502,384.0,378,3,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
5/F低層C,5,低層,C,6881280.0,17920,384.0,390,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
13/F中層C,13,中層,C,7261440.0,18910,384.0,320,3,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
21/F高層C,21,高層,C,7622016.0,19849,384.0,382,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
5/F低層D,5,低層,D,8626870.0,17570,491.0,390,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
13/F中層D,13,中層,D,9074171.0,18481,491.0,385,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
21/F高層D,21,高層,D,9528346.0,19406,491.0,345,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
