,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6097920.000000001,12704.0,480.0,339,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層1,16.0,中層,1,6297600.0,13120.0,480.0,348,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層1,24.0,高層,1,6502080.0,13546.0,480.0,333,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層2,8.0,低層,2,6700566.0,11513.0,582.0,308,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層2,16.0,中層,2,7234842.0,12431.0,582.0,332,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層2,24.0,高層,2,7443198.0,12789.0,582.0,399,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層3,8.0,低層,3,7547376.0,12968.0,582.0,318,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層3,16.0,中層,3,7770282.0,13351.0,582.0,339,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層3,24.0,高層,3,7677785.0,13589.0,565.0,351,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層4,8.0,低層,4,5613600.0,11695.0,480.0,333,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層4,16.0,中層,4,5855040.0,12198.0,480.0,340,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層4,24.0,高層,4,6083520.0,12674.0,480.0,354,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層5,8.0,低層,5,5644320.0,11759.0,480.0,363,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層5,16.0,中層,5,5873280.0,12236.0,480.0,383,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層5,24.0,高層,5,6264480.0,13051.0,480.0,328,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層6,8.0,低層,6,6941513.999999999,11927.0,582.0,312,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層6,16.0,中層,6,7625364.0,13102.0,582.0,315,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層6,24.0,高層,6,7540392.0,12956.0,582.0,327,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層7,8.0,低層,7,6841991.999999999,11756.0,582.0,343,5,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層7,16.0,中層,7,7640495.999999999,13128.0,582.0,302,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層7,24.0,高層,7,7540392.0,12956.0,582.0,327,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層8,8.0,低層,8,5478720.0,11414.0,480.0,330,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層8,16.0,中層,8,5705760.0,11887.0,480.0,338,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層8,24.0,高層,8,5940960.0,12377.0,480.0,355,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
