,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9987600,14268,700,266,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層A,5.0,中層,A,11341400,16202,700,200,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層A,8.0,高層,A,11416950,16914,675,202,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層B,2.0,低層,B,,,,,,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層B,5.0,中層,B,,,,,,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層B,8.0,高層,B,,,,,,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層C,2.0,低層,C,8031080,19588,410,97,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層C,5.0,中層,C,8317260,20286,410,150,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層C,8.0,高層,C,8603440,20984,410,97,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層D,2.0,低層,D,11865160,16034,740,302,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層D,5.0,中層,D,12261060,16569,740,299,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層D,8.0,高層,D,12652520,17098,740,293,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層E,2.0,低層,E,11742760,15451,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層E,5.0,中層,E,12128080,15958,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層E,8.0,高層,E,12512640,16464,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層F,2.0,低層,F,11742760,15451,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層F,5.0,中層,F,12128080,15958,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層F,8.0,高層,F,12512640,16464,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層G,2.0,低層,G,13984000,18400,760,234,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層G,5.0,中層,G,12128080,15958,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層G,8.0,高層,G,12512640,16464,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層H,2.0,低層,H,11742760,15451,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層H,5.0,中層,H,12128080,15958,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層H,8.0,高層,H,12512640,16464,760,157,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
