,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5855344,18128,323,355,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
18.0/F中層A,18.0,中層,A,6387002,19774,323,322,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
27.0/F高層A,27.0,高層,A,12197955,22715,537,189,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
8.0/F低層B,8.0,低層,B,4715179,18347,257,336,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
18.0/F中層B,18.0,中層,B,5547088,21584,257,357,4,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
27.0/F高層B,27.0,高層,B,,,,,,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
8.0/F低層C,8.0,低層,C,5155920,20460,252,347,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
18.0/F中層C,18.0,中層,C,5629680,22340,252,368,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
27.0/F高層C,27.0,高層,C,6050520,24010,252,330,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
8.0/F低層D,8.0,低層,D,8994108,20868,431,275,5,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
18.0/F中層D,18.0,中層,D,9853091,22861,431,289,5,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
27.0/F高層D,27.0,高層,D,10587515,24565,431,254,5,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
