,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6448864,11768,548,320,3,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層1,18.0,中層,1,6656556,12147,548,326,3,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層1,29.0,高層,1,6951928,12686,548,363,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層2,7.0,低層,2,6568920,11565,568,388,3,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層2,18.0,中層,2,6970496,12272,568,437,3,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層2,29.0,高層,2,7182360,12645,568,370,3,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層3,7.0,低層,3,5280912,12168,434,311,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層3,18.0,中層,3,5442794,12541,434,306,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層3,29.0,高層,3,5728366,13199,434,303,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層4,7.0,低層,4,5157612,12458,414,363,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層4,18.0,中層,4,5357574,12941,414,365,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層4,29.0,高層,4,5692086,13749,414,352,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層5,7.0,低層,5,6435164,11743,548,402,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層5,18.0,中層,5,6725604,12273,548,407,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層5,29.0,高層,5,7022072,12814,548,358,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層6,7.0,低層,6,6638784,11688,568,357,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層6,18.0,中層,6,6693880,11785,568,380,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層6,29.0,高層,6,6954592,12244,568,364,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層7,7.0,低層,7,5280912,12168,434,311,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層7,18.0,中層,7,5122936,12712,403,358,5,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層7,29.0,高層,7,5912816,13624,434,305,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層8,7.0,低層,8,5139810,12415,414,319,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層8,18.0,中層,8,5393178,13027,414,328,3,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層8,29.0,高層,8,5685048,13732,414,321,4,NST,"YUE KWAN HSE,YUE TIN COURT,NGAN SHING ST|愉群閣(愉田苑),銀城街"
