,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7093910,11405,622,366,5,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層1,13.0,中層,1,7338356,11798,622,314,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層1,21.0,高層,1,7597108,12214,622,360,5,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層2,5.0,低層,2,7306012,11746,622,310,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層2,13.0,中層,2,7523712,12096,622,329,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層2,21.0,高層,2,7874520,12660,622,324,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層3,5.0,低層,3,6094270,11765,518,337,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層3,13.0,中層,3,6300434,12163,518,355,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層3,21.0,高層,3,6563578,12671,518,332,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層4,5.0,低層,4,6187507,11741,527,351,5,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層4,13.0,中層,4,6390402,12126,527,310,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層4,21.0,高層,4,6622809,12567,527,346,5,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層5,5.0,低層,5,6187507,11741,527,351,5,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層5,13.0,中層,5,6390402,12126,527,310,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層5,21.0,高層,5,6622809,12567,527,346,5,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層6,5.0,低層,6,6119652,11814,518,344,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層6,13.0,中層,6,6324262,12209,518,356,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層6,21.0,高層,6,6586888,12716,518,331,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層7,5.0,低層,7,7158598,11509,622,362,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層7,13.0,中層,7,7395580,11890,622,366,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層7,21.0,高層,7,7631940,12270,622,342,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層8,5.0,低層,8,7218310,11605,622,364,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層8,13.0,中層,8,7442852,11966,622,371,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層8,21.0,高層,8,7674236,12338,622,341,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
