,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層10,12.0,低層,10,2587059.202425153,4445.0,277.0,303,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
16.0/F中層10,16.0,中層,10,2627800.292227124,4515.0,277.0,317,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
17.0/F高層10,17.0,高層,10,2772140.153239821,4763.0,277.0,390,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
12.0/F低層12,12.0,低層,12,2578328.9688961594,4430.0,277.0,256,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
16.0/F中層12,16.0,中層,12,2619070.0586981303,4500.0,277.0,268,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
17.0/F高層12,17.0,高層,12,2628964.323364323,4517.0,277.0,271,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
12.0/F低層14,12.0,低層,14,2578328.9688961594,4430.0,277.0,256,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
16.0/F中層14,16.0,中層,14,2619070.0586981303,4500.0,277.0,268,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
17.0/F高層14,17.0,高層,14,2647588.8215595097,4549.0,277.0,341,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
12.0/F低層15,12.0,低層,15,2570762.7665043646,4417.0,277.0,339,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
16.0/F中層15,16.0,中層,15,2610921.840737736,4486.0,277.0,355,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
17.0/F高層15,17.0,高層,15,2621398.1209725286,4504.0,277.0,359,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
12.0/F低層16,12.0,低層,16,2578328.9688961594,4430.0,277.0,256,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
16.0/F中層16,16.0,中層,16,2619070.0586981303,4500.0,277.0,268,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
17.0/F高層16,17.0,高層,16,2628964.323364323,4517.0,277.0,271,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
12.0/F低層3,12.0,低層,3,2578328.9688961594,4430.0,277.0,256,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
16.0/F中層3,16.0,中層,3,2619070.0586981303,4500.0,277.0,268,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
17.0/F高層3,17.0,高層,3,2628964.323364323,4517.0,277.0,271,3,NST,"POK WAH HSE(POK HONG EST),SHA KOK ST|博康村(博華樓),沙角街"
