,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3668797.0,5653.0,649.0,308,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層1,20.0,中層,1,3825495.0,5931.0,645.0,355,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層1,32.0,高層,1,4070595.0,6311.0,645.0,339,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層10,8.0,低層,10,3491166.0,5761.0,606.0,362,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層10,20.0,中層,10,3585096.0,5916.0,606.0,357,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層10,32.0,高層,10,3819426.0,6387.0,598.0,360,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層11,8.0,低層,11,3363750.0,5625.0,598.0,346,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層11,20.0,中層,11,3593382.0,6009.0,598.0,344,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層11,32.0,高層,11,3800888.0,6356.0,598.0,342,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層12,8.0,低層,12,3211280.0,5860.0,548.0,313,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層12,20.0,中層,12,3355404.0,6123.0,548.0,306,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層12,32.0,高層,12,3597620.0,6565.0,548.0,300,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層13,8.0,低層,13,3167555.0,5855.0,541.0,348,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層13,20.0,中層,13,3325527.0,6147.0,541.0,349,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層13,32.0,高層,13,3567354.0,6594.0,541.0,341,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層14,8.0,低層,14,2719104.0,6208.0,438.0,332,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層14,20.0,中層,14,2887734.0,6593.0,438.0,345,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層14,32.0,高層,14,3058485.0,7031.0,435.0,311,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層15,8.0,低層,15,2719104.0,6208.0,438.0,332,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層15,20.0,中層,15,2874915.0,6609.0,435.0,344,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層15,32.0,高層,15,3049186.0,7042.0,433.0,309,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層16,8.0,低層,16,3184867.0,5887.0,541.0,311,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層16,20.0,中層,16,3330396.0,6156.0,541.0,306,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層16,32.0,高層,16,3561022.0,6619.0,538.0,353,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層2,8.0,低層,2,3497226.0,5771.0,606.0,364,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層2,20.0,中層,2,3669936.0,6056.0,606.0,338,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層2,32.0,高層,2,3842748.0,6426.0,598.0,324,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層3,8.0,低層,3,3482682.0,5747.0,606.0,364,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層3,20.0,中層,3,3611366.9999999995,5989.0,603.0,337,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層3,32.0,高層,3,3824829.0,6343.0,603.0,322,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層4,8.0,低層,4,3184867.0,5887.0,541.0,311,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層4,20.0,中層,4,3330396.0,6156.0,541.0,306,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層4,32.0,高層,4,3561022.0,6619.0,538.0,353,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層6,8.0,低層,6,2719104.0,6208.0,438.0,332,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層6,20.0,中層,6,2887734.0,6593.0,438.0,345,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層6,32.0,高層,6,3072132.0,7014.0,438.0,312,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層7,8.0,低層,7,2684502.0,6129.0,438.0,341,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層7,20.0,中層,7,2892750.0,6650.0,435.0,362,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層7,32.0,高層,7,3071535.0,7061.0,435.0,320,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層8,8.0,低層,8,3207749.9999999995,5875.0,546.0,357,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20.0/F中層8,20.0,中層,8,3365544.0,6164.0,546.0,346,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32.0/F高層8,32.0,高層,8,3605784.0,6604.0,546.0,334,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8.0/F低層9,8.0,低層,9,3668797.0,5653.0,649.0,308,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
