,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4689900,17370,270,363,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
16.0/F中層A,16.0,中層,A,4917240,18212,270,417,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
24.0/F高層A,24.0,高層,A,5095980,18874,270,363,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
7.0/F低層B,7.0,低層,B,4645216,17078,272,340,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
16.0/F中層B,16.0,中層,B,4857104,17857,272,366,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
24.0/F高層B,24.0,高層,B,5366480,18130,296,329,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
7.0/F低層C,7.0,低層,C,4058571,19419,209,333,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
16.0/F中層C,16.0,中層,C,3973275,17659,225,392,4,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
24.0/F高層C,24.0,高層,C,3827208,18312,209,327,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
7.0/F低層D,7.0,低層,D,3704841,17073,217,352,4,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
16.0/F中層D,16.0,中層,D,3762129,17337,217,393,4,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
24.0/F高層D,24.0,高層,D,3818115,17595,217,324,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
