,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層C,4.0,低層,C,12326580,21740,567,74,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
10.0/F中層C,10.0,中層,C,9993375,17625,567,73,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
17.0/F高層C,17.0,高層,C,10533159,18577,567,68,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
4.0/F低層E,4.0,低層,E,12402060,21758,570,74,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
10.0/F中層E,10.0,中層,E,10054230,17639,570,74,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
17.0/F高層E,17.0,高層,E,10596870,18591,570,69,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
4.0/F低層F,4.0,低層,F,9782860,16867,580,103,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
10.0/F中層F,10.0,中層,F,10257880,17686,580,112,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
17.0/F高層F,17.0,高層,F,10811780,18641,580,105,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
4.0/F低層G,4.0,低層,G,12276320,21728,565,74,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
10.0/F中層G,10.0,中層,G,9953040,17616,565,73,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
17.0/F高層G,17.0,高層,G,10490355,18567,565,68,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
4.0/F低層H,4.0,低層,H,12326580,21740,567,112,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
10.0/F中層H,10.0,中層,H,12901518,22754,567,109,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
17.0/F高層H,17.0,高層,H,14490600,24151,600,94,1,HCB,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑"
