,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3396141,7497,453,386,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層B,3.0,中層,B,3350388,7396,453,337,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層B,4.0,高層,B,3318678,7326,453,355,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層C,2.0,低層,C,3141375,8377,375,360,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層C,3.0,中層,C,3151125,8403,375,362,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層C,4.0,高層,C,2818500,7516,375,372,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層D,2.0,低層,D,3456376,7964,434,315,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層D,3.0,中層,D,3468528,7992,434,319,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層D,4.0,高層,D,3480680,8020,434,321,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層E,2.0,低層,E,2552004,8892,287,238,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層E,3.0,中層,E,2559179,8917,287,239,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層E,4.0,高層,E,2566641,8943,287,240,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層F,2.0,低層,F,3517911,7533,467,374,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層F,3.0,中層,F,3520246,7538,467,334,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層F,4.0,高層,F,3586560,7680,467,347,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層G,2.0,低層,G,3545550,7879,450,351,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層G,3.0,中層,G,3535200,7856,450,381,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層G,4.0,高層,G,3596400,7992,450,329,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層H,2.0,低層,H,2809488,8976,313,344,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層H,3.0,中層,H,2857064,9128,313,329,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層H,4.0,高層,H,2826390,9030,313,346,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層I,2.0,低層,I,2719080,8715,312,310,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層I,3.0,中層,I,2726880,8740,312,312,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層I,4.0,高層,I,2735616,8768,312,312,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層J,2.0,低層,J,3555080,7564,470,311,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層J,3.0,中層,J,3644380,7754,470,387,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層J,4.0,高層,J,3580930,7619,470,315,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層K,2.0,低層,K,3516485,7595,463,313,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層K,3.0,中層,K,3528523,7621,463,317,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
