,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4450730,12029,370,328,3,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
14.0/F中層A,14.0,中層,A,4632400,12520,370,379,4,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
22.0/F高層A,22.0,高層,A,4811850,13005,370,355,4,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
6.0/F低層AD,6.0,低層,AD,,,,,,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
14.0/F中層AD,14.0,中層,AD,,,,,,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
22.0/F高層AD,22.0,高層,AD,,,,,,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
6.0/F低層B,6.0,低層,B,5129331,11901,431,286,4,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
14.0/F中層B,14.0,中層,B,5334056,12376,431,270,4,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
22.0/F高層B,22.0,高層,B,5540936,12856,431,254,4,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
6.0/F低層C,6.0,低層,C,5129331,11901,431,286,4,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
14.0/F中層C,14.0,中層,C,5334056,12376,431,270,4,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
22.0/F高層C,22.0,高層,C,5540936,12856,431,254,4,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
6.0/F低層D,6.0,低層,D,4475890,12097,370,382,3,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
14.0/F中層D,14.0,中層,D,4687160,12668,370,382,4,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
22.0/F高層D,22.0,高層,D,4867720,13156,370,366,4,NYL,"WANG FUNG BLDG,FAU TSOI ST|宏豐大廈,阜財街"
