,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,12265020.0,18306.0,670,240,3,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
4.0/F中層A,4.0,中層,A,12740720.0,19016.0,670,241,3,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
7.0/F高層A,7.0,高層,A,13219770.0,19731.0,670,231,3,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
1.0/F低層B,1.0,低層,B,11890127.705509977,15675.0,670,278,3,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
4.0/F中層B,4.0,中層,B,12357388.86446335,16291.0,670,278,3,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
7.0/F高層B,7.0,高層,B,12322903.559894346,17277.0,630,255,3,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
1.0/F低層C,1.0,低層,C,9616780.800667016,12678.0,670,356,4,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
4.0/F中層C,4.0,中層,C,10012739.120429453,13200.0,670,364,4,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
7.0/F高層C,7.0,高層,C,11197710.0,16713.0,670,223,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
1.0/F低層D,1.0,低層,D,12319960.0,18388.0,670,191,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
4.0/F中層D,4.0,中層,D,12792310.0,19093.0,670,191,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
7.0/F高層D,7.0,高層,D,13272030.0,19809.0,670,183,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
1.0/F低層E,1.0,低層,E,12045628.578213615,15880.0,670,178,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
4.0/F中層E,4.0,中層,E,9889096.963109,13037.0,670,347,4,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
7.0/F高層E,7.0,高層,E,10403387.654294694,13715.0,670,350,4,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
1.0/F低層F,1.0,低層,F,9587956.248653658,12640.0,670,332,3,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
4.0/F中層F,4.0,中層,F,9979363.323361356,13156.0,670,337,3,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
7.0/F高層F,7.0,高層,F,10368494.775541682,13669.0,670,332,3,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
1.0/F低層G,1.0,低層,G,12045628.578213615,15880.0,670,178,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
4.0/F中層G,4.0,中層,G,12518199.523064187,16503.0,670,180,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
7.0/F高層G,7.0,高層,G,12992287.549599674,17128.0,670,174,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
1.0/F低層H,1.0,低層,H,12045628.578213615,15880.0,670,178,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
4.0/F中層H,4.0,中層,H,12518199.523064187,16503.0,670,180,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
7.0/F高層H,7.0,高層,H,12992287.549599674,17128.0,670,174,2,KKL,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道"
