,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,5891405.0,15145.0,389,351,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層1,23.0,中層,1,6078125.0,15625.0,389,367,4,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層1,34.0,高層,1,6329808.0,16272.0,389,349,4,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層2,12.0,低層,2,4645784.0,16244.0,286,407,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層2,23.0,中層,2,4916833.0,16781.0,293,390,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層2,34.0,高層,2,5228652.0,18282.0,286,403,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層3,12.0,低層,3,4686110.0,16385.0,286,395,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層3,23.0,中層,3,4920916.0,17206.0,286,411,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層3,34.0,高層,3,5075642.0,17747.0,286,384,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層4,12.0,低層,4,4389560.0,17080.0,257,418,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層4,23.0,中層,4,4410634.0,17162.0,257,367,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層4,34.0,高層,4,4608524.0,17932.0,257,412,4,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層5,12.0,低層,5,5766536.0,14824.0,389,308,4,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層5,23.0,中層,5,6055952.0,15568.0,389,322,4,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層5,34.0,高層,5,6308024.0,16216.0,389,307,4,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層6,12.0,低層,6,4633200.0,16200.0,286,398,4,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層6,23.0,中層,6,4833972.0,16902.0,286,338,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層6,34.0,高層,6,5011292.0,17522.0,286,331,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層7,12.0,低層,7,4829812.0,16484.0,293,375,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層7,23.0,中層,7,4966390.0,17365.0,286,399,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層7,34.0,高層,7,5129982.0,17937.0,286,395,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層8,12.0,低層,8,4305778.0,16754.0,257,381,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層8,23.0,中層,8,4292157.0,16701.0,257,351,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層8,34.0,高層,8,4467945.0,17385.0,257,416,3,KNTK,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
