,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,24336968.0,22618.0,1076.0,195,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層A,18.0,中層,A,25825076.0,24001.0,1076.0,208,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層A,26.0,高層,A,27514396.0,25571.0,1076.0,208,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層B,11.0,低層,B,13475343.0,22127.0,609.0,310,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層B,18.0,中層,B,14221368.0,23352.0,609.0,321,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層B,26.0,高層,B,15128169.0,24841.0,609.0,321,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層C,11.0,低層,C,12556362.0,20618.0,609.0,391,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層C,18.0,中層,C,13366941.0,21949.0,609.0,338,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層C,26.0,高層,C,14145243.0,23227.0,609.0,306,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層D,11.0,低層,D,24126072.0,22422.0,1076.0,269,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層D,18.0,中層,D,25593736.0,23786.0,1076.0,285,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層D,26.0,高層,D,27343312.0,25412.0,1076.0,315,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層E,11.0,低層,E,22347343.999999996,22192.0,1007.0,190,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層E,18.0,中層,E,23709815.0,23545.0,1007.0,203,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層E,26.0,高層,E,25263616.0,25088.0,1007.0,203,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
