,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5557269.187705399,11946.0,441,261,3,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層A,8.0,中層,A,5703341.724532747,12260.0,441,269,3,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層A,11.0,高層,A,5819176.315838509,12509.0,441,270,3,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
4.0/F低層B,4.0,低層,B,5219403.3762648385,8792.0,450,374,4,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層B,8.0,中層,B,5357131.0358751025,9024.0,450,374,4,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層B,11.0,高層,B,5458645.819467152,9195.0,450,362,4,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
4.0/F低層C,4.0,低層,C,4905257.666229657,8832.0,421,316,4,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層C,8.0,中層,C,5033554.147309712,9063.0,421,310,4,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層C,11.0,高層,C,5127971.4710482815,9233.0,421,298,4,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
4.0/F低層D,4.0,低層,D,5600281.039688196,8699.0,488,358,5,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層D,8.0,中層,D,5755433.095161798,8940.0,488,356,5,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層D,11.0,高層,D,5867451.591644813,9114.0,488,343,5,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
4.0/F低層E,4.0,低層,E,3161001.933075705,10333.0,290,108,1,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層E,8.0,中層,E,3242068.9525535973,10598.0,290,105,1,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層E,11.0,高層,E,3303251.6087633274,10798.0,290,100,1,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
4.0/F低層F,4.0,低層,F,4964959.440517612,9157.0,411,348,3,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層F,8.0,中層,F,5095088.332701103,9397.0,411,336,3,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層F,11.0,高層,F,6236103.0,15173.0,411,168,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
