,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層200A,3.0,低層,200A,3799302.1884922395,10268.0,380.0,387,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6.0/F中層200A,6.0,中層,200A,3875895.0549723613,10475.0,380.0,392,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8.0/F高層200A,8.0,高層,200A,3925106.896720459,10608.0,380.0,391,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
3.0/F低層202,3.0,低層,202,3888271.04445828,10239.0,390.0,385,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6.0/F中層202,6.0,中層,202,3967259.263742128,10447.0,390.0,384,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8.0/F高層202,8.0,高層,202,4018905.407120029,10583.0,390.0,379,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
3.0/F低層204,3.0,低層,204,3875359.508613805,10205.0,390.0,385,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6.0/F中層204,6.0,中層,204,3953967.976843404,10412.0,390.0,391,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8.0/F高層204,8.0,高層,204,4005234.369167055,10547.0,390.0,392,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
3.0/F低層206,3.0,低層,206,4472818.921102226,9691.0,474.0,300,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6.0/F中層206,6.0,中層,206,4564204.551726336,9889.0,474.0,304,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8.0/F高層206,8.0,高層,206,4622820.587530687,10016.0,474.0,304,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
3.0/F低層206A,3.0,低層,206A,3763410.8452624236,10171.0,380.0,380,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6.0/F中層206A,6.0,中層,206A,3839263.6840470857,10376.0,380.0,386,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8.0/F高層206A,8.0,高層,206A,3933617.2152182506,10631.0,380.0,328,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
3.0/F低層whole floor,3.0,低層,whole floor,3722940.0,9546.0,390.0,303,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6.0/F中層whole floor,6.0,中層,whole floor,3813030.0,9777.0,390.0,248,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8.0/F高層whole floor,8.0,高層,whole floor,3861390.0,9901.0,390.0,245,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
