,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,14382840.0,16532.0,870,360,4,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
20.0/F中層A,20.0,中層,A,15068578.0,17542.0,859,382,4,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
32.0/F高層A,32.0,高層,A,15596004.0,18156.0,859,352,4,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
8.0/F低層B,8.0,低層,B,14070226.0,16418.0,857,385,4,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
20.0/F中層B,20.0,中層,B,14592139.0,17027.0,857,357,4,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
32.0/F高層B,32.0,高層,B,15151760.0,17680.0,857,327,4,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
8.0/F低層C,8.0,低層,C,8553336.0,15752.0,543,323,4,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
20.0/F中層C,20.0,中層,C,8873163.0,16341.0,543,337,4,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
32.0/F高層C,32.0,高層,C,8620668.0,15876.0,543,317,4,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
8.0/F低層CD,8.0,低層,CD,18909678.0,16602.0,1139,204,3,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
20.0/F中層CD,20.0,中層,CD,19683059.0,17281.0,1139,196,3,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
32.0/F高層CD,32.0,高層,CD,20458718.0,17962.0,1139,184,3,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
8.0/F低層D,8.0,低層,D,8559920.0,15970.0,536,394,4,NTY,"VILLA ESPLANADA(Phase 2),Block 6,NGA YING CHAU ST|灝景灣2期,6座,牙鷹洲街"
