,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,3199545.0,6597.0,485.0,160,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層10,4.0,中層,10,3227674.9999999995,6655.0,485.0,164,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層10,6.0,高層,10,3249985.0,6701.0,485.0,164,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層11,2.0,低層,11,2546280.0,7073.0,360.0,215,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層11,4.0,中層,11,2570760.0,7141.0,360.0,227,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層11,6.0,高層,11,2587320.0,7187.0,360.0,219,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層12,2.0,低層,12,5187363.127492504,4422.0,923.0,63,1,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層12,4.0,中層,12,5233113.277192234,4461.0,923.0,65,1,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層12,6.0,高層,12,5278863.426891965,4500.0,923.0,67,1,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層13,2.0,低層,13,2433585.0,7095.0,343.0,162,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層13,4.0,中層,13,2454508.0,7156.0,343.0,166,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層13,6.0,高層,13,2472344.0,7208.0,343.0,166,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層2,2.0,低層,2,2872308.0,6711.0,428.0,171,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層2,4.0,中層,2,3444544.0,8048.0,428.0,312,3,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層2,6.0,高層,2,2918104.0,6818.0,428.0,175,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層3,2.0,低層,3,2621666.0000000005,6863.0,382.0,169,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層3,4.0,中層,3,2644204.0,6922.0,382.0,173,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層3,6.0,高層,3,2663686.0,6973.0,382.0,173,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層4,2.0,低層,4,2760120.0,6765.0,408.0,170,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層4,4.0,中層,4,2784192.0,6824.0,408.0,174,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層4,6.0,高層,4,2803776.0,6872.0,408.0,174,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層5,2.0,低層,5,2894400.0,6700.0,432.0,171,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層5,4.0,中層,5,2919888.0,6759.0,432.0,175,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層5,6.0,高層,5,2940624.0,6807.0,432.0,175,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層7,2.0,低層,7,2876727.9999999995,6598.0,436.0,215,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層7,4.0,中層,7,2902016.0,6656.0,436.0,220,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層7,6.0,高層,7,2922944.0,6704.0,436.0,221,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層8,2.0,低層,8,3265640.0,7490.0,436.0,199,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層8,4.0,中層,8,3292672.0,7552.0,436.0,201,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層8,6.0,高層,8,3636240.0,8340.0,436.0,197,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層9,2.0,低層,9,3651676.0,8414.0,434.0,201,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層9,4.0,中層,9,3686396.0,8494.0,434.0,204,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層9,6.0,高層,9,3721116.0,8574.0,434.0,202,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
