,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5316630.0,16111.0,330.0,268,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
13.0/F中層A,13.0,中層,A,5159612.0,15541.0,332.0,327,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
20.0/F高層A,20.0,高層,A,5834236.0,17573.0,332.0,245,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
6.0/F低層B,6.0,低層,B,5351682.0,16366.0,327.0,312,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
13.0/F中層B,13.0,中層,B,5599221.0,17123.0,327.0,321,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
20.0/F高層B,20.0,高層,B,5842509.0,17867.0,327.0,293,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
6.0/F低層C,6.0,低層,C,5318001.0,16263.0,327.0,232,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
13.0/F中層C,13.0,中層,C,5564559.0,17017.0,327.0,237,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
20.0/F高層C,20.0,高層,C,5806212.0,17756.0,327.0,216,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
6.0/F低層D,6.0,低層,D,5356890.0,16233.0,330.0,231,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
13.0/F中層D,13.0,中層,D,5633376.0,16968.0,332.0,235,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
20.0/F高層D,20.0,高層,D,5878060.0,17705.0,332.0,214,3,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
